0.10217209346592426	0.11598565615713596	0.06372153293341398	0.12572354171425104	0.078737607691437	0.12365560978651047	0.08118550176732242	0.05536781391128898	0.008413611794821918	0.03425629111006856	0.1898775575682521
17.137551307678223	13.535229861736298	10.385104268789291	10.910926759243011	10.686512291431427	10.839706659317017	17.29070246219635	10.323073714971542	6.801766902208328	3.5618018358945847	12.300817668437958
0.2188673708587885	0.19247595919296145	0.1339186797849834	0.07303215679712594	0.11596966069191694	0.13630178291350603	0.037790896021761	0.16026608645915985	0.09191159042529762	0.036900039413012564	0.08562127477489412
6.184691935777664	4.80106994509697	3.6653533577919006	5.616779997944832	3.8702160120010376	5.589956045150757	7.838815450668335	3.698037937283516	2.419239468872547	1.264247391372919	4.388662800192833
97.87871837615967	77.73409485816956	59.32896137237549	70.6862211227417	61.17766499519348	70.50614953041077	106.94241523742676	59.13938879966736	38.767871260643005	20.357707142829895	70.85936665534973
